2012-06-28 12:34:22,844  2.95 Click(127,621)
2012-06-28 12:55:32,703  1272.81 Flick from(82,636)to(97,261)
2012-06-28 12:55:33,233  1273.34 Flick from(82,636)to(97,261)
2012-06-28 12:55:33,766  1273.87 Flick from(82,636)to(97,261)
2012-06-28 12:55:34,296  1274.40 Flick from(82,636)to(97,261)
2012-06-28 12:55:34,828  1274.93 Flick from(82,636)to(97,261)
2012-06-28 12:55:35,358  1275.46 Flick from(82,636)to(97,261)
2012-06-28 12:55:35,890  1275.99 Flick from(82,636)to(97,261)
2012-06-28 12:55:36,423  1276.53 Flick from(82,636)to(97,261)
2012-06-28 12:55:36,953  1277.06 Flick from(82,636)to(97,261)
2012-06-28 12:55:37,483  1277.59 Flick from(82,636)to(97,261)
2012-06-28 12:55:38,013  1278.12 Flick from(82,636)to(97,261)
2012-06-28 12:55:38,545  1278.65 Flick from(82,636)to(97,261)
2012-06-28 12:55:39,115  1279.22 Flick from(82,636)to(97,261)
2012-06-28 12:55:39,647  1279.75 Flick from(82,636)to(97,261)
2012-06-28 12:55:40,177  1280.28 Flick from(82,636)to(97,261)
2012-06-28 12:55:40,707  1280.81 Flick from(82,636)to(97,261)
2012-06-28 12:55:41,239  1281.34 Flick from(82,636)to(97,261)
2012-06-28 12:55:41,769  1281.87 Flick from(82,636)to(97,261)
2012-06-28 12:55:42,299  1282.40 Flick from(82,636)to(97,261)
2012-06-28 12:55:42,828  1282.93 Flick from(82,636)to(97,261)
2012-06-28 12:55:43,361  1283.46 Flick from(82,636)to(97,261)
2012-06-28 12:55:43,891  1283.99 Flick from(82,636)to(97,261)
2012-06-28 12:55:44,421  1284.52 Flick from(82,636)to(97,261)
2012-06-28 12:55:44,951  1285.05 Flick from(82,636)to(97,261)
2012-06-28 12:55:45,483  1285.59 Flick from(82,636)to(97,261)
2012-06-28 12:55:46,013  1286.12 Flick from(82,636)to(97,261)
2012-06-28 12:55:46,545  1286.65 Flick from(82,636)to(97,261)
2012-06-28 12:55:47,118  1287.22 Flick from(82,636)to(97,261)
2012-06-28 12:55:47,648  1287.75 Flick from(82,636)to(97,261)
2012-06-28 12:55:48,180  1288.28 Flick from(82,636)to(97,261)
2012-06-28 12:55:48,710  1288.81 Flick from(82,636)to(97,261)
2012-06-28 12:55:49,240  1289.34 Flick from(82,636)to(97,261)
2012-06-28 12:55:49,772  1289.88 Flick from(82,636)to(97,261)
2012-06-28 12:55:50,302  1290.40 Flick from(82,636)to(97,261)
2012-06-28 12:55:50,832  1290.93 Flick from(82,636)to(97,261)
2012-06-28 12:55:51,361  1291.46 Flick from(82,636)to(97,261)
2012-06-28 12:55:51,892  1292.00 Flick from(82,636)to(97,261)
2012-06-28 12:55:52,424  1292.53 Flick from(82,636)to(97,261)
2012-06-28 12:55:52,956  1293.06 Flick from(82,636)to(97,261)
2012-06-28 12:55:53,487  1293.59 Flick from(82,636)to(97,261)
2012-06-28 12:55:54,017  1294.12 Flick from(82,636)to(97,261)
2012-06-28 12:55:54,549  1294.65 Flick from(82,636)to(97,261)
2012-06-28 12:55:55,111  1295.21 Flick from(82,636)to(97,261)
2012-06-28 12:55:55,641  1295.74 Flick from(82,636)to(97,261)
2012-06-28 12:55:56,173  1296.28 Flick from(82,636)to(97,261)
2012-06-28 12:55:56,704  1296.81 Flick from(82,636)to(97,261)
2012-06-28 12:55:57,234  1297.34 Flick from(82,636)to(97,261)
2012-06-28 12:55:57,765  1297.87 Flick from(82,636)to(97,261)
2012-06-28 12:55:58,296  1298.40 Flick from(82,636)to(97,261)
2012-06-28 12:55:58,828  1298.93 Flick from(82,636)to(97,261)
2012-06-28 12:55:59,358  1299.46 Flick from(82,636)to(97,261)
2012-06-28 12:55:59,890  1299.99 Flick from(82,636)to(97,261)
2012-06-28 12:56:00,420  1300.52 Flick from(82,636)to(97,261)
2012-06-28 12:56:00,950  1301.05 Flick from(82,636)to(97,261)
2012-06-28 12:56:01,480  1301.58 Flick from(82,636)to(97,261)
2012-06-28 12:56:02,012  1302.12 Flick from(82,636)to(97,261)
2012-06-28 12:56:02,543  1302.65 Flick from(82,636)to(97,261)
2012-06-28 12:56:03,112  1303.22 Flick from(82,636)to(97,261)
2012-06-28 12:56:03,644  1303.75 Flick from(82,636)to(97,261)
2012-06-28 12:56:04,174  1304.28 Flick from(82,636)to(97,261)
2012-06-28 12:56:04,707  1304.81 Flick from(82,636)to(97,261)
2012-06-28 12:56:05,237  1305.34 Flick from(82,636)to(97,261)
2012-06-28 12:56:05,769  1305.87 Flick from(82,636)to(97,261)
2012-06-28 12:56:06,301  1306.40 Flick from(82,636)to(97,261)
2012-06-28 12:56:06,831  1306.93 Flick from(82,636)to(97,261)
2012-06-28 12:56:07,361  1307.46 Flick from(82,636)to(97,261)
2012-06-28 12:56:07,892  1308.00 Flick from(82,636)to(97,261)
2012-06-28 12:56:08,424  1308.53 Flick from(82,636)to(97,261)
2012-06-28 12:56:08,954  1309.06 Flick from(82,636)to(97,261)
2012-06-28 12:56:09,484  1309.59 Flick from(82,636)to(97,261)
2012-06-28 12:56:10,015  1310.12 Flick from(82,636)to(97,261)
2012-06-28 12:56:10,573  1310.68 Flick from(82,636)to(97,261)
2012-06-28 12:56:11,118  1311.22 Flick from(82,636)to(97,261)
2012-06-28 12:56:11,648  1311.75 Flick from(82,636)to(97,261)
2012-06-28 12:56:12,178  1312.28 Flick from(82,636)to(97,261)
2012-06-28 12:56:12,710  1312.81 Flick from(82,636)to(97,261)
2012-06-28 12:56:13,240  1313.34 Flick from(82,636)to(97,261)
2012-06-28 12:56:13,769  1313.87 Flick from(82,636)to(97,261)
2012-06-28 12:56:14,301  1314.40 Flick from(82,636)to(97,261)
2012-06-28 12:56:14,832  1314.93 Flick from(82,636)to(97,261)
2012-06-28 12:56:15,361  1315.46 Flick from(82,636)to(97,261)
2012-06-28 12:56:15,892  1316.00 Flick from(82,636)to(97,261)
2012-06-28 12:56:16,424  1316.53 Flick from(82,636)to(97,261)
2012-06-28 12:56:16,956  1317.06 Flick from(82,636)to(97,261)
2012-06-28 12:56:17,486  1317.59 Flick from(82,636)to(97,261)
2012-06-28 12:56:18,016  1318.12 Flick from(82,636)to(97,261)
2012-06-28 12:56:18,546  1318.65 Flick from(82,636)to(97,261)
2012-06-28 12:56:19,108  1319.21 Flick from(82,636)to(97,261)
2012-06-28 12:56:19,638  1319.74 Flick from(82,636)to(97,261)
2012-06-28 12:56:20,170  1320.27 Flick from(82,636)to(97,261)
2012-06-28 12:56:20,700  1320.80 Flick from(82,636)to(97,261)
2012-06-28 12:56:21,232  1321.34 Flick from(82,636)to(97,261)
2012-06-28 12:56:21,762  1321.87 Flick from(82,636)to(97,261)
2012-06-28 12:56:22,292  1322.40 Flick from(82,636)to(97,261)
2012-06-28 12:56:22,822  1322.93 Flick from(82,636)to(97,261)
2012-06-28 12:56:23,352  1323.46 Flick from(82,636)to(97,261)
2012-06-28 12:56:23,882  1323.99 Flick from(82,636)to(97,261)
2012-06-28 12:56:24,414  1324.52 Flick from(82,636)to(97,261)
2012-06-28 12:56:24,944  1325.05 Flick from(82,636)to(97,261)
2012-06-28 12:56:25,474  1325.58 Flick from(82,636)to(97,261)
2012-06-28 12:56:26,006  1326.11 Flick from(82,636)to(97,261)
2012-06-28 12:56:26,538  1326.64 Flick from(82,636)to(97,261)
2012-06-28 12:56:27,068  1327.17 Flick from(82,636)to(97,261)
2012-06-28 12:56:27,598  1327.70 Flick from(82,636)to(97,261)
2012-06-28 12:56:28,128  1328.23 Flick from(82,636)to(97,261)
2012-06-28 12:56:28,660  1328.76 Flick from(82,636)to(97,261)
2012-06-28 12:56:29,190  1329.29 Flick from(82,636)to(97,261)
2012-06-28 12:56:29,720  1329.82 Flick from(82,636)to(97,261)
2012-06-28 12:56:30,252  1330.36 Flick from(82,636)to(97,261)
2012-06-28 12:56:30,783  1330.89 Flick from(82,636)to(97,261)
2012-06-28 12:56:31,315  1331.42 Flick from(82,636)to(97,261)
2012-06-28 12:56:31,845  1331.95 Flick from(82,636)to(97,261)
2012-06-28 12:56:32,375  1332.48 Flick from(82,636)to(97,261)
2012-06-28 12:56:32,907  1333.01 Flick from(82,636)to(97,261)
2012-06-28 12:56:33,437  1333.54 Flick from(82,636)to(97,261)
2012-06-28 12:56:33,967  1334.07 Flick from(82,636)to(97,261)
2012-06-28 12:56:34,497  1334.60 Flick from(82,636)to(97,261)
2012-06-28 12:56:35,028  1335.13 Flick from(82,636)to(97,261)
2012-06-28 12:56:35,559  1335.66 Flick from(82,636)to(97,261)
2012-06-28 12:56:36,088  1336.19 Flick from(82,636)to(97,261)
2012-06-28 12:56:36,619  1336.72 Flick from(82,636)to(97,261)
2012-06-28 12:56:37,150  1337.25 Flick from(82,636)to(97,261)
