2012-07-02 13:32:39,588  3.29 Click(127,621)
2012-07-02 13:53:50,187  1273.88 Flick from(82,636)to(97,261)
2012-07-02 13:53:50,717  1274.41 Flick from(82,636)to(97,261)
2012-07-02 13:53:51,246  1274.94 Flick from(82,636)to(97,261)
2012-07-02 13:53:51,776  1275.47 Flick from(82,636)to(97,261)
2012-07-02 13:53:52,306  1276.00 Flick from(82,636)to(97,261)
2012-07-02 13:53:52,838  1276.54 Flick from(82,636)to(97,261)
2012-07-02 13:53:53,369  1277.07 Flick from(82,636)to(97,261)
2012-07-02 13:53:53,901  1277.60 Flick from(82,636)to(97,261)
2012-07-02 13:53:54,430  1278.13 Flick from(82,636)to(97,261)
2012-07-02 13:53:54,960  1278.66 Flick from(82,636)to(97,261)
2012-07-02 13:53:55,490  1279.19 Flick from(82,636)to(97,261)
2012-07-02 13:53:56,020  1279.72 Flick from(82,636)to(97,261)
2012-07-02 13:53:56,552  1280.25 Flick from(82,636)to(97,261)
2012-07-02 13:53:57,082  1280.78 Flick from(82,636)to(97,261)
2012-07-02 13:53:57,612  1281.31 Flick from(82,636)to(97,261)
2012-07-02 13:53:58,144  1281.84 Flick from(82,636)to(97,261)
2012-07-02 13:53:58,674  1282.37 Flick from(82,636)to(97,261)
2012-07-02 13:53:59,204  1282.90 Flick from(82,636)to(97,261)
2012-07-02 13:53:59,737  1283.43 Flick from(82,636)to(97,261)
2012-07-02 13:54:00,267  1283.96 Flick from(82,636)to(97,261)
2012-07-02 13:54:00,799  1284.50 Flick from(82,636)to(97,261)
2012-07-02 13:54:01,328  1285.03 Flick from(82,636)to(97,261)
2012-07-02 13:54:01,858  1285.56 Flick from(82,636)to(97,261)
2012-07-02 13:54:02,390  1286.09 Flick from(82,636)to(97,261)
2012-07-02 13:54:02,928  1286.63 Flick from(82,636)to(97,261)
2012-07-02 13:54:03,459  1287.16 Flick from(82,636)to(97,261)
2012-07-02 13:54:03,989  1287.69 Flick from(82,636)to(97,261)
2012-07-02 13:54:04,520  1288.22 Flick from(82,636)to(97,261)
2012-07-02 13:54:05,051  1288.75 Flick from(82,636)to(97,261)
2012-07-02 13:54:05,581  1289.28 Flick from(82,636)to(97,261)
2012-07-02 13:54:06,111  1289.81 Flick from(82,636)to(97,261)
2012-07-02 13:54:06,644  1290.34 Flick from(82,636)to(97,261)
2012-07-02 13:54:07,177  1290.87 Flick from(82,636)to(97,261)
2012-07-02 13:54:07,707  1291.40 Flick from(82,636)to(97,261)
2012-07-02 13:54:08,239  1291.94 Flick from(82,636)to(97,261)
2012-07-02 13:54:08,769  1292.47 Flick from(82,636)to(97,261)
2012-07-02 13:54:09,299  1293.00 Flick from(82,636)to(97,261)
2012-07-02 13:54:09,829  1293.53 Flick from(82,636)to(97,261)
2012-07-02 13:54:10,359  1294.06 Flick from(82,636)to(97,261)
2012-07-02 13:54:10,891  1294.59 Flick from(82,636)to(97,261)
2012-07-02 13:54:11,421  1295.12 Flick from(82,636)to(97,261)
2012-07-02 13:54:11,950  1295.65 Flick from(82,636)to(97,261)
2012-07-02 13:54:12,482  1296.18 Flick from(82,636)to(97,261)
2012-07-02 13:54:13,013  1296.71 Flick from(82,636)to(97,261)
2012-07-02 13:54:13,542  1297.24 Flick from(82,636)to(97,261)
2012-07-02 13:54:14,072  1297.77 Flick from(82,636)to(97,261)
2012-07-02 13:54:14,604  1298.30 Flick from(82,636)to(97,261)
2012-07-02 13:54:15,140  1298.84 Flick from(82,636)to(97,261)
2012-07-02 13:54:15,670  1299.37 Flick from(82,636)to(97,261)
2012-07-02 13:54:16,200  1299.90 Flick from(82,636)to(97,261)
2012-07-02 13:54:16,730  1300.43 Flick from(82,636)to(97,261)
2012-07-02 13:54:17,260  1300.96 Flick from(82,636)to(97,261)
2012-07-02 13:54:17,792  1301.49 Flick from(82,636)to(97,261)
2012-07-02 13:54:18,322  1302.02 Flick from(82,636)to(97,261)
2012-07-02 13:54:18,852  1302.55 Flick from(82,636)to(97,261)
2012-07-02 13:54:19,382  1303.08 Flick from(82,636)to(97,261)
2012-07-02 13:54:19,914  1303.61 Flick from(82,636)to(97,261)
2012-07-02 13:54:20,446  1304.14 Flick from(82,636)to(97,261)
2012-07-02 13:54:20,976  1304.67 Flick from(82,636)to(97,261)
2012-07-02 13:54:21,506  1305.20 Flick from(82,636)to(97,261)
2012-07-02 13:54:22,036  1305.73 Flick from(82,636)to(97,261)
2012-07-02 13:54:22,566  1306.26 Flick from(82,636)to(97,261)
2012-07-02 13:54:23,098  1306.80 Flick from(82,636)to(97,261)
2012-07-02 13:54:23,628  1307.33 Flick from(82,636)to(97,261)
2012-07-02 13:54:24,160  1307.86 Flick from(82,636)to(97,261)
2012-07-02 13:54:24,691  1308.39 Flick from(82,636)to(97,261)
2012-07-02 13:54:25,223  1308.92 Flick from(82,636)to(97,261)
2012-07-02 13:54:25,756  1309.45 Flick from(82,636)to(97,261)
2012-07-02 13:54:26,292  1309.99 Flick from(82,636)to(97,261)
2012-07-02 13:54:26,822  1310.52 Flick from(82,636)to(97,261)
2012-07-02 13:54:27,352  1311.05 Flick from(82,636)to(97,261)
2012-07-02 13:54:27,884  1311.58 Flick from(82,636)to(97,261)
2012-07-02 13:54:28,414  1312.11 Flick from(82,636)to(97,261)
2012-07-02 13:54:28,944  1312.64 Flick from(82,636)to(97,261)
2012-07-02 13:54:29,474  1313.17 Flick from(82,636)to(97,261)
2012-07-02 13:54:30,006  1313.70 Flick from(82,636)to(97,261)
2012-07-02 13:54:30,536  1314.23 Flick from(82,636)to(97,261)
2012-07-02 13:54:31,068  1314.77 Flick from(82,636)to(97,261)
2012-07-02 13:54:31,598  1315.30 Flick from(82,636)to(97,261)
2012-07-02 13:54:32,128  1315.83 Flick from(82,636)to(97,261)
2012-07-02 13:54:32,657  1316.36 Flick from(82,636)to(97,261)
2012-07-02 13:54:33,190  1316.89 Flick from(82,636)to(97,261)
2012-07-02 13:54:33,734  1317.43 Flick from(82,636)to(97,261)
2012-07-02 13:54:34,269  1317.97 Flick from(82,636)to(97,261)
2012-07-02 13:54:34,799  1318.50 Flick from(82,636)to(97,261)
2012-07-02 13:54:35,332  1319.03 Flick from(82,636)to(97,261)
2012-07-02 13:54:35,862  1319.56 Flick from(82,636)to(97,261)
2012-07-02 13:54:36,395  1320.09 Flick from(82,636)to(97,261)
2012-07-02 13:54:36,926  1320.62 Flick from(82,636)to(97,261)
2012-07-02 13:54:37,460  1321.16 Flick from(82,636)to(97,261)
2012-07-02 13:54:37,990  1321.69 Flick from(82,636)to(97,261)
2012-07-02 13:54:38,522  1322.22 Flick from(82,636)to(97,261)
2012-07-02 13:54:39,052  1322.75 Flick from(82,636)to(97,261)
2012-07-02 13:54:39,585  1323.28 Flick from(82,636)to(97,261)
2012-07-02 13:54:40,115  1323.81 Flick from(82,636)to(97,261)
2012-07-02 13:54:40,670  1324.37 Flick from(82,636)to(97,261)
2012-07-02 13:54:41,200  1324.90 Flick from(82,636)to(97,261)
2012-07-02 13:54:41,740  1325.44 Flick from(82,636)to(97,261)
2012-07-02 13:54:42,270  1325.97 Flick from(82,636)to(97,261)
2012-07-02 13:54:42,801  1326.50 Flick from(82,636)to(97,261)
2012-07-02 13:54:43,332  1327.03 Flick from(82,636)to(97,261)
2012-07-02 13:54:43,865  1327.56 Flick from(82,636)to(97,261)
2012-07-02 13:54:44,398  1328.10 Flick from(82,636)to(97,261)
2012-07-02 13:54:44,933  1328.63 Flick from(82,636)to(97,261)
2012-07-02 13:54:45,503  1329.20 Flick from(82,636)to(97,261)
2012-07-02 13:54:46,052  1329.75 Flick from(82,636)to(97,261)
2012-07-02 13:54:46,585  1330.28 Flick from(82,636)to(97,261)
2012-07-02 13:54:47,128  1330.83 Flick from(82,636)to(97,261)
2012-07-02 13:54:47,657  1331.36 Flick from(82,636)to(97,261)
2012-07-02 13:54:48,193  1331.89 Flick from(82,636)to(97,261)
2012-07-02 13:54:48,723  1332.42 Flick from(82,636)to(97,261)
2012-07-02 13:54:49,265  1332.96 Flick from(82,636)to(97,261)
2012-07-02 13:54:49,796  1333.49 Flick from(82,636)to(97,261)
2012-07-02 13:54:50,325  1334.02 Flick from(82,636)to(97,261)
2012-07-02 13:54:50,855  1334.55 Flick from(82,636)to(97,261)
2012-07-02 13:54:51,385  1335.08 Flick from(82,636)to(97,261)
2012-07-02 13:54:51,917  1335.61 Flick from(82,636)to(97,261)
2012-07-02 13:54:52,447  1336.14 Flick from(82,636)to(97,261)
2012-07-02 13:54:52,976  1336.67 Flick from(82,636)to(97,261)
2012-07-02 13:54:53,507  1337.20 Flick from(82,636)to(97,261)
2012-07-02 13:54:54,049  1337.75 Flick from(82,636)to(97,261)
2012-07-02 13:54:54,578  1338.28 Flick from(82,636)to(97,261)
