2012-07-05 18:27:44,960  3.52 Click(127,621)
2012-07-05 18:44:45,904  1024.47 Flick from(82,636)to(97,261)
2012-07-05 18:44:46,434  1025.00 Flick from(82,636)to(97,261)
2012-07-05 18:44:46,963  1025.53 Flick from(82,636)to(97,261)
2012-07-05 18:44:47,496  1026.06 Flick from(82,636)to(97,261)
2012-07-05 18:44:48,038  1026.60 Flick from(82,636)to(97,261)
2012-07-05 18:44:48,568  1027.13 Flick from(82,636)to(97,261)
2012-07-05 18:44:49,098  1027.66 Flick from(82,636)to(97,261)
2012-07-05 18:44:49,628  1028.19 Flick from(82,636)to(97,261)
2012-07-05 18:44:50,157  1028.72 Flick from(82,636)to(97,261)
2012-07-05 18:44:50,717  1029.28 Flick from(82,636)to(97,261)
2012-07-05 18:44:51,309  1029.87 Flick from(82,636)to(97,261)
2012-07-05 18:44:51,838  1030.40 Flick from(82,636)to(97,261)
2012-07-05 18:44:52,369  1030.93 Flick from(82,636)to(97,261)
2012-07-05 18:44:52,900  1031.46 Flick from(82,636)to(97,261)
2012-07-05 18:44:53,430  1031.99 Flick from(82,636)to(97,261)
2012-07-05 18:44:53,960  1032.52 Flick from(82,636)to(97,261)
2012-07-05 18:44:54,490  1033.05 Flick from(82,636)to(97,261)
2012-07-05 18:44:55,019  1033.58 Flick from(82,636)to(97,261)
2012-07-05 18:44:55,551  1034.11 Flick from(82,636)to(97,261)
2012-07-05 18:44:56,081  1034.64 Flick from(82,636)to(97,261)
2012-07-05 18:44:56,611  1035.17 Flick from(82,636)to(97,261)
2012-07-05 18:44:57,141  1035.70 Flick from(82,636)to(97,261)
2012-07-05 18:44:57,673  1036.24 Flick from(82,636)to(97,261)
2012-07-05 18:44:58,204  1036.77 Flick from(82,636)to(97,261)
2012-07-05 18:44:58,734  1037.30 Flick from(82,636)to(97,261)
2012-07-05 18:44:59,266  1037.83 Flick from(82,636)to(97,261)
2012-07-05 18:44:59,796  1038.36 Flick from(82,636)to(97,261)
2012-07-05 18:45:00,325  1038.89 Flick from(82,636)to(97,261)
2012-07-05 18:45:00,855  1039.42 Flick from(82,636)to(97,261)
2012-07-05 18:45:01,385  1039.95 Flick from(82,636)to(97,261)
2012-07-05 18:45:01,915  1040.48 Flick from(82,636)to(97,261)
2012-07-05 18:45:02,493  1041.06 Flick from(82,636)to(97,261)
2012-07-05 18:45:03,023  1041.59 Flick from(82,636)to(97,261)
2012-07-05 18:45:03,552  1042.12 Flick from(82,636)to(97,261)
2012-07-05 18:45:04,082  1042.65 Flick from(82,636)to(97,261)
2012-07-05 18:45:04,612  1043.18 Flick from(82,636)to(97,261)
2012-07-05 18:45:05,144  1043.71 Flick from(82,636)to(97,261)
2012-07-05 18:45:05,674  1044.24 Flick from(82,636)to(97,261)
2012-07-05 18:45:06,203  1044.77 Flick from(82,636)to(97,261)
2012-07-05 18:45:06,733  1045.30 Flick from(82,636)to(97,261)
2012-07-05 18:45:07,263  1045.83 Flick from(82,636)to(97,261)
2012-07-05 18:45:07,793  1046.36 Flick from(82,636)to(97,261)
2012-07-05 18:45:08,323  1046.89 Flick from(82,636)to(97,261)
2012-07-05 18:45:08,854  1047.42 Flick from(82,636)to(97,261)
2012-07-05 18:45:09,384  1047.95 Flick from(82,636)to(97,261)
2012-07-05 18:45:09,915  1048.48 Flick from(82,636)to(97,261)
2012-07-05 18:45:10,484  1049.05 Flick from(82,636)to(97,261)
2012-07-05 18:45:11,015  1049.58 Flick from(82,636)to(97,261)
2012-07-05 18:45:11,545  1050.11 Flick from(82,636)to(97,261)
2012-07-05 18:45:12,075  1050.64 Flick from(82,636)to(97,261)
2012-07-05 18:45:12,605  1051.17 Flick from(82,636)to(97,261)
2012-07-05 18:45:13,135  1051.70 Flick from(82,636)to(97,261)
2012-07-05 18:45:13,667  1052.23 Flick from(82,636)to(97,261)
2012-07-05 18:45:14,197  1052.76 Flick from(82,636)to(97,261)
2012-07-05 18:45:14,727  1053.29 Flick from(82,636)to(97,261)
2012-07-05 18:45:15,257  1053.82 Flick from(82,636)to(97,261)
2012-07-05 18:45:15,788  1054.35 Flick from(82,636)to(97,261)
2012-07-05 18:45:16,318  1054.88 Flick from(82,636)to(97,261)
2012-07-05 18:45:16,848  1055.41 Flick from(82,636)to(97,261)
2012-07-05 18:45:17,378  1055.94 Flick from(82,636)to(97,261)
2012-07-05 18:45:17,907  1056.47 Flick from(82,636)to(97,261)
2012-07-05 18:45:18,487  1057.05 Flick from(82,636)to(97,261)
2012-07-05 18:45:19,019  1057.58 Flick from(82,636)to(97,261)
2012-07-05 18:45:19,549  1058.11 Flick from(82,636)to(97,261)
2012-07-05 18:45:20,082  1058.64 Flick from(82,636)to(97,261)
2012-07-05 18:45:20,611  1059.17 Flick from(82,636)to(97,261)
2012-07-05 18:45:21,141  1059.70 Flick from(82,636)to(97,261)
2012-07-05 18:45:21,671  1060.23 Flick from(82,636)to(97,261)
2012-07-05 18:45:22,201  1060.76 Flick from(82,636)to(97,261)
2012-07-05 18:45:22,732  1061.30 Flick from(82,636)to(97,261)
2012-07-05 18:45:23,262  1061.83 Flick from(82,636)to(97,261)
2012-07-05 18:45:23,792  1062.36 Flick from(82,636)to(97,261)
2012-07-05 18:45:24,322  1062.88 Flick from(82,636)to(97,261)
2012-07-05 18:45:24,851  1063.41 Flick from(82,636)to(97,261)
2012-07-05 18:45:25,381  1063.94 Flick from(82,636)to(97,261)
2012-07-05 18:45:25,911  1064.47 Flick from(82,636)to(97,261)
2012-07-05 18:45:26,492  1065.06 Flick from(82,636)to(97,261)
2012-07-05 18:45:27,025  1065.59 Flick from(82,636)to(97,261)
2012-07-05 18:45:27,555  1066.12 Flick from(82,636)to(97,261)
2012-07-05 18:45:28,085  1066.65 Flick from(82,636)to(97,261)
2012-07-05 18:45:28,615  1067.18 Flick from(82,636)to(97,261)
2012-07-05 18:45:29,144  1067.71 Flick from(82,636)to(97,261)
2012-07-05 18:45:29,674  1068.24 Flick from(82,636)to(97,261)
2012-07-05 18:45:30,204  1068.77 Flick from(82,636)to(97,261)
2012-07-05 18:45:30,734  1069.30 Flick from(82,636)to(97,261)
2012-07-05 18:45:31,267  1069.83 Flick from(82,636)to(97,261)
2012-07-05 18:45:31,798  1070.36 Flick from(82,636)to(97,261)
2012-07-05 18:45:32,328  1070.89 Flick from(82,636)to(97,261)
2012-07-05 18:45:32,859  1071.42 Flick from(82,636)to(97,261)
2012-07-05 18:45:33,390  1071.95 Flick from(82,636)to(97,261)
2012-07-05 18:45:33,920  1072.48 Flick from(82,636)to(97,261)
2012-07-05 18:45:34,483  1073.05 Flick from(82,636)to(97,261)
2012-07-05 18:45:35,013  1073.58 Flick from(82,636)to(97,261)
2012-07-05 18:45:35,543  1074.11 Flick from(82,636)to(97,261)
2012-07-05 18:45:36,078  1074.64 Flick from(82,636)to(97,261)
2012-07-05 18:45:36,608  1075.17 Flick from(82,636)to(97,261)
2012-07-05 18:45:37,138  1075.70 Flick from(82,636)to(97,261)
2012-07-05 18:45:37,671  1076.23 Flick from(82,636)to(97,261)
2012-07-05 18:45:38,201  1076.76 Flick from(82,636)to(97,261)
2012-07-05 18:45:38,732  1077.30 Flick from(82,636)to(97,261)
2012-07-05 18:45:39,262  1077.83 Flick from(82,636)to(97,261)
2012-07-05 18:45:39,792  1078.36 Flick from(82,636)to(97,261)
2012-07-05 18:45:40,322  1078.88 Flick from(82,636)to(97,261)
2012-07-05 18:45:40,851  1079.41 Flick from(82,636)to(97,261)
2012-07-05 18:45:41,381  1079.94 Flick from(82,636)to(97,261)
2012-07-05 18:45:41,914  1080.48 Flick from(82,636)to(97,261)
2012-07-05 18:45:42,487  1081.05 Flick from(82,636)to(97,261)
2012-07-05 18:45:43,017  1081.58 Flick from(82,636)to(97,261)
2012-07-05 18:45:43,548  1082.11 Flick from(82,636)to(97,261)
2012-07-05 18:45:44,078  1082.64 Flick from(82,636)to(97,261)
2012-07-05 18:45:44,608  1083.17 Flick from(82,636)to(97,261)
2012-07-05 18:45:45,138  1083.70 Flick from(82,636)to(97,261)
2012-07-05 18:45:45,670  1084.23 Flick from(82,636)to(97,261)
2012-07-05 18:45:46,200  1084.76 Flick from(82,636)to(97,261)
2012-07-05 18:45:46,732  1085.30 Flick from(82,636)to(97,261)
2012-07-05 18:45:47,263  1085.83 Flick from(82,636)to(97,261)
2012-07-05 18:45:47,796  1086.36 Flick from(82,636)to(97,261)
2012-07-05 18:45:48,326  1086.89 Flick from(82,636)to(97,261)
2012-07-05 18:45:48,857  1087.42 Flick from(82,636)to(97,261)
2012-07-05 18:45:49,387  1087.95 Flick from(82,636)to(97,261)
2012-07-05 18:45:49,920  1088.48 Flick from(82,636)to(97,261)
2012-07-05 18:45:50,490  1089.05 Flick from(82,636)to(97,261)
2012-07-05 18:45:51,020  1089.58 Flick from(82,636)to(97,261)
2012-07-05 18:45:51,551  1090.11 Flick from(82,636)to(97,261)
2012-07-05 18:45:52,081  1090.64 Flick from(82,636)to(97,261)
2012-07-05 18:45:52,615  1091.18 Flick from(82,636)to(97,261)
2012-07-05 18:45:53,144  1091.71 Flick from(82,636)to(97,261)
2012-07-05 18:45:53,674  1092.24 Flick from(82,636)to(97,261)
2012-07-05 18:45:54,204  1092.77 Flick from(82,636)to(97,261)
2012-07-05 18:45:54,736  1093.30 Flick from(82,636)to(97,261)
2012-07-05 18:45:55,279  1093.84 Flick from(82,636)to(97,261)
2012-07-05 18:45:55,812  1094.38 Flick from(82,636)to(97,261)
2012-07-05 18:45:56,342  1094.90 Flick from(82,636)to(97,261)
2012-07-05 18:45:56,871  1095.43 Flick from(82,636)to(97,261)
2012-07-05 18:45:57,401  1095.96 Flick from(82,636)to(97,261)
2012-07-05 18:45:57,960  1096.52 Flick from(82,636)to(97,261)
2012-07-05 18:45:58,490  1097.05 Flick from(82,636)to(97,261)
2012-07-05 18:45:59,020  1097.58 Flick from(82,636)to(97,261)
2012-07-05 18:45:59,551  1098.11 Flick from(82,636)to(97,261)
2012-07-05 18:46:00,081  1098.64 Flick from(82,636)to(97,261)
2012-07-05 18:46:00,611  1099.17 Flick from(82,636)to(97,261)
2012-07-05 18:46:01,141  1099.70 Flick from(82,636)to(97,261)
2012-07-05 18:46:01,676  1100.24 Flick from(82,636)to(97,261)
2012-07-05 18:46:02,206  1100.77 Flick from(82,636)to(97,261)
2012-07-05 18:46:02,740  1101.30 Flick from(82,636)to(97,261)
2012-07-05 18:46:03,270  1101.83 Flick from(82,636)to(97,261)
2012-07-05 18:46:03,801  1102.36 Flick from(82,636)to(97,261)
2012-07-05 18:46:04,331  1102.89 Flick from(82,636)to(97,261)
2012-07-05 18:46:04,861  1103.42 Flick from(82,636)to(97,261)
2012-07-05 18:46:05,391  1103.95 Flick from(82,636)to(97,261)
2012-07-05 18:46:05,923  1104.49 Flick from(82,636)to(97,261)
2012-07-05 18:46:06,487  1105.05 Flick from(82,636)to(97,261)
2012-07-05 18:46:07,017  1105.58 Flick from(82,636)to(97,261)
2012-07-05 18:46:07,548  1106.11 Flick from(82,636)to(97,261)
2012-07-05 18:46:08,078  1106.64 Flick from(82,636)to(97,261)
2012-07-05 18:46:08,611  1107.17 Flick from(82,636)to(97,261)
2012-07-05 18:46:09,144  1107.71 Flick from(82,636)to(97,261)
2012-07-05 18:46:09,674  1108.24 Flick from(82,636)to(97,261)
2012-07-05 18:46:10,207  1108.77 Flick from(82,636)to(97,261)
2012-07-05 18:46:10,736  1109.30 Flick from(82,636)to(97,261)
2012-07-05 18:46:11,276  1109.84 Flick from(82,636)to(97,261)
2012-07-05 18:46:11,809  1110.37 Flick from(82,636)to(97,261)
2012-07-05 18:46:12,339  1110.90 Flick from(82,636)to(97,261)
2012-07-05 18:46:12,869  1111.43 Flick from(82,636)to(97,261)
2012-07-05 18:46:13,400  1111.96 Flick from(82,636)to(97,261)
2012-07-05 18:46:13,930  1112.49 Flick from(82,636)to(97,261)
2012-07-05 18:46:14,493  1113.06 Flick from(82,636)to(97,261)
2012-07-05 18:46:15,025  1113.59 Flick from(82,636)to(97,261)
2012-07-05 18:46:15,555  1114.12 Flick from(82,636)to(97,261)
2012-07-05 18:46:16,085  1114.65 Flick from(82,636)to(97,261)
2012-07-05 18:46:16,615  1115.18 Flick from(82,636)to(97,261)
2012-07-05 18:46:17,145  1115.71 Flick from(82,636)to(97,261)
2012-07-05 18:46:17,676  1116.24 Flick from(82,636)to(97,261)
2012-07-05 18:46:18,206  1116.77 Flick from(82,636)to(97,261)
2012-07-05 18:46:18,736  1117.30 Flick from(82,636)to(97,261)
2012-07-05 18:46:19,266  1117.83 Flick from(82,636)to(97,261)
2012-07-05 18:46:19,798  1118.36 Flick from(82,636)to(97,261)
2012-07-05 18:46:20,328  1118.89 Flick from(82,636)to(97,261)
2012-07-05 18:46:20,858  1119.42 Flick from(82,636)to(97,261)
2012-07-05 18:46:21,388  1119.95 Flick from(82,636)to(97,261)
2012-07-05 18:46:21,917  1120.48 Flick from(82,636)to(97,261)
2012-07-05 18:46:22,486  1121.05 Flick from(82,636)to(97,261)
2012-07-05 18:46:23,019  1121.58 Flick from(82,636)to(97,261)
2012-07-05 18:46:23,549  1122.11 Flick from(82,636)to(97,261)
2012-07-05 18:46:24,089  1122.65 Flick from(82,636)to(97,261)
2012-07-05 18:46:24,619  1123.18 Flick from(82,636)to(97,261)
2012-07-05 18:46:25,150  1123.71 Flick from(82,636)to(97,261)
2012-07-05 18:46:25,680  1124.24 Flick from(82,636)to(97,261)
2012-07-05 18:46:26,210  1124.77 Flick from(82,636)to(97,261)
2012-07-05 18:46:26,740  1125.30 Flick from(82,636)to(97,261)
2012-07-05 18:46:27,270  1125.83 Flick from(82,636)to(97,261)
2012-07-05 18:46:27,801  1126.36 Flick from(82,636)to(97,261)
2012-07-05 18:46:28,332  1126.89 Flick from(82,636)to(97,261)
2012-07-05 18:46:28,861  1127.42 Flick from(82,636)to(97,261)
2012-07-05 18:46:29,391  1127.95 Flick from(82,636)to(97,261)
2012-07-05 18:46:29,923  1128.49 Flick from(82,636)to(97,261)
2012-07-05 18:46:30,489  1129.05 Flick from(82,636)to(97,261)
2012-07-05 18:46:31,019  1129.58 Flick from(82,636)to(97,261)
2012-07-05 18:46:31,549  1130.11 Flick from(82,636)to(97,261)
2012-07-05 18:46:32,078  1130.64 Flick from(82,636)to(97,261)
2012-07-05 18:46:32,608  1131.17 Flick from(82,636)to(97,261)
2012-07-05 18:46:33,138  1131.70 Flick from(82,636)to(97,261)
2012-07-05 18:46:33,668  1132.23 Flick from(82,636)to(97,261)
2012-07-05 18:46:34,198  1132.76 Flick from(82,636)to(97,261)
2012-07-05 18:46:34,729  1133.29 Flick from(82,636)to(97,261)
2012-07-05 18:46:35,259  1133.82 Flick from(82,636)to(97,261)
2012-07-05 18:46:35,789  1134.35 Flick from(82,636)to(97,261)
2012-07-05 18:46:36,323  1134.89 Flick from(82,636)to(97,261)
2012-07-05 18:46:36,854  1135.42 Flick from(82,636)to(97,261)
2012-07-05 18:46:37,384  1135.95 Flick from(82,636)to(97,261)
2012-07-05 18:46:37,914  1136.48 Flick from(82,636)to(97,261)
2012-07-05 18:46:38,444  1137.01 Flick from(82,636)to(97,261)
2012-07-05 18:46:38,973  1137.54 Flick from(82,636)to(97,261)
2012-07-05 18:46:39,503  1138.07 Flick from(82,636)to(97,261)
2012-07-05 18:46:40,038  1138.60 Flick from(82,636)to(97,261)
2012-07-05 18:46:40,572  1139.13 Flick from(82,636)to(97,261)
2012-07-05 18:46:41,101  1139.66 Flick from(82,636)to(97,261)
2012-07-05 18:46:41,632  1140.20 Flick from(82,636)to(97,261)
2012-07-05 18:46:42,167  1140.73 Flick from(82,636)to(97,261)
2012-07-05 18:46:42,697  1141.26 Flick from(82,636)to(97,261)
2012-07-05 18:46:43,227  1141.79 Flick from(82,636)to(97,261)
2012-07-05 18:46:43,757  1142.32 Flick from(82,636)to(97,261)
2012-07-05 18:46:44,288  1142.85 Flick from(82,636)to(97,261)
2012-07-05 18:46:44,818  1143.38 Flick from(82,636)to(97,261)
2012-07-05 18:46:45,348  1143.91 Flick from(82,636)to(97,261)
2012-07-05 18:46:45,878  1144.44 Flick from(82,636)to(97,261)
2012-07-05 18:46:46,410  1144.97 Flick from(82,636)to(97,261)
2012-07-05 18:46:46,940  1145.50 Flick from(82,636)to(97,261)
2012-07-05 18:46:47,470  1146.03 Flick from(82,636)to(97,261)
2012-07-05 18:46:48,007  1146.57 Flick from(82,636)to(97,261)
2012-07-05 18:46:48,538  1147.10 Flick from(82,636)to(97,261)
2012-07-05 18:46:49,068  1147.63 Flick from(82,636)to(97,261)
2012-07-05 18:46:49,598  1148.16 Flick from(82,636)to(97,261)
2012-07-05 18:46:50,128  1148.69 Flick from(82,636)to(97,261)
2012-07-05 18:46:50,657  1149.22 Flick from(82,636)to(97,261)
2012-07-05 18:46:51,187  1149.75 Flick from(82,636)to(97,261)
2012-07-05 18:46:51,717  1150.28 Flick from(82,636)to(97,261)
2012-07-05 18:46:52,247  1150.81 Flick from(82,636)to(97,261)
2012-07-05 18:46:52,778  1151.34 Flick from(82,636)to(97,261)
2012-07-05 18:46:53,308  1151.87 Flick from(82,636)to(97,261)
2012-07-05 18:46:53,838  1152.40 Flick from(82,636)to(97,261)
2012-07-05 18:46:54,368  1152.93 Flick from(82,636)to(97,261)
2012-07-05 18:46:54,898  1153.46 Flick from(82,636)to(97,261)
2012-07-05 18:46:55,430  1153.99 Flick from(82,636)to(97,261)
2012-07-05 18:46:55,960  1154.52 Flick from(82,636)to(97,261)
2012-07-05 18:46:56,493  1155.06 Flick from(82,636)to(97,261)
2012-07-05 18:46:57,023  1155.59 Flick from(82,636)to(97,261)
2012-07-05 18:46:57,552  1156.12 Flick from(82,636)to(97,261)
2012-07-05 18:46:58,084  1156.65 Flick from(82,636)to(97,261)
2012-07-05 18:46:58,614  1157.18 Flick from(82,636)to(97,261)
2012-07-05 18:46:59,144  1157.71 Flick from(82,636)to(97,261)
2012-07-05 18:46:59,688  1158.25 Flick from(82,636)to(97,261)
2012-07-05 18:47:00,220  1158.78 Flick from(82,636)to(97,261)
2012-07-05 18:47:00,752  1159.32 Flick from(82,636)to(97,261)
2012-07-05 18:47:01,282  1159.85 Flick from(82,636)to(97,261)
2012-07-05 18:47:01,812  1160.38 Flick from(82,636)to(97,261)
2012-07-05 18:47:02,378  1160.94 Flick from(82,636)to(97,261)
2012-07-05 18:47:02,907  1161.47 Flick from(82,636)to(97,261)
2012-07-05 18:47:03,447  1162.01 Flick from(82,636)to(97,261)
2012-07-05 18:47:03,976  1162.54 Flick from(82,636)to(97,261)
2012-07-05 18:47:04,506  1163.07 Flick from(82,636)to(97,261)
2012-07-05 18:47:05,039  1163.60 Flick from(82,636)to(97,261)
2012-07-05 18:47:05,571  1164.13 Flick from(82,636)to(97,261)
2012-07-05 18:47:06,101  1164.66 Flick from(82,636)to(97,261)
2012-07-05 18:47:06,631  1165.19 Flick from(82,636)to(97,261)
2012-07-05 18:47:07,161  1165.72 Flick from(82,636)to(97,261)
2012-07-05 18:47:07,691  1166.25 Flick from(82,636)to(97,261)
2012-07-05 18:47:08,221  1166.78 Flick from(82,636)to(97,261)
2012-07-05 18:47:08,753  1167.32 Flick from(82,636)to(97,261)
2012-07-05 18:47:09,283  1167.85 Flick from(82,636)to(97,261)
2012-07-05 18:47:09,813  1168.38 Flick from(82,636)to(97,261)
2012-07-05 18:47:10,344  1168.91 Flick from(82,636)to(97,261)
2012-07-05 18:47:10,874  1169.44 Flick from(82,636)to(97,261)
2012-07-05 18:47:11,404  1169.97 Flick from(82,636)to(97,261)
2012-07-05 18:47:11,937  1170.50 Flick from(82,636)to(97,261)
2012-07-05 18:47:12,489  1171.05 Flick from(82,636)to(97,261)
2012-07-05 18:47:13,019  1171.58 Flick from(82,636)to(97,261)
2012-07-05 18:47:13,549  1172.11 Flick from(82,636)to(97,261)
2012-07-05 18:47:14,082  1172.65 Flick from(82,636)to(97,261)
2012-07-05 18:47:14,615  1173.18 Flick from(82,636)to(97,261)
2012-07-05 18:47:15,144  1173.71 Flick from(82,636)to(97,261)
2012-07-05 18:47:15,674  1174.24 Flick from(82,636)to(97,261)
2012-07-05 18:47:16,204  1174.77 Flick from(82,636)to(97,261)
2012-07-05 18:47:16,734  1175.30 Flick from(82,636)to(97,261)
2012-07-05 18:47:17,265  1175.83 Flick from(82,636)to(97,261)
2012-07-05 18:47:17,795  1176.36 Flick from(82,636)to(97,261)
2012-07-05 18:47:18,325  1176.89 Flick from(82,636)to(97,261)
2012-07-05 18:47:18,858  1177.42 Flick from(82,636)to(97,261)
2012-07-05 18:47:19,388  1177.95 Flick from(82,636)to(97,261)
2012-07-05 18:47:19,918  1178.48 Flick from(82,636)to(97,261)
2012-07-05 18:47:20,496  1179.06 Flick from(82,636)to(97,261)
2012-07-05 18:47:21,026  1179.59 Flick from(82,636)to(97,261)
2012-07-05 18:47:21,556  1180.12 Flick from(82,636)to(97,261)
2012-07-05 18:47:22,086  1180.65 Flick from(82,636)to(97,261)
2012-07-05 18:47:22,618  1181.18 Flick from(82,636)to(97,261)
2012-07-05 18:47:23,148  1181.71 Flick from(82,636)to(97,261)
2012-07-05 18:47:23,677  1182.24 Flick from(82,636)to(97,261)
2012-07-05 18:47:24,207  1182.77 Flick from(82,636)to(97,261)
2012-07-05 18:47:24,739  1183.30 Flick from(82,636)to(97,261)
2012-07-05 18:47:25,269  1183.83 Flick from(82,636)to(97,261)
2012-07-05 18:47:25,799  1184.36 Flick from(82,636)to(97,261)
2012-07-05 18:47:26,328  1184.89 Flick from(82,636)to(97,261)
2012-07-05 18:47:26,858  1185.42 Flick from(82,636)to(97,261)
2012-07-05 18:47:27,390  1185.95 Flick from(82,636)to(97,261)
2012-07-05 18:47:27,920  1186.48 Flick from(82,636)to(97,261)
2012-07-05 18:47:28,484  1187.05 Flick from(82,636)to(97,261)
2012-07-05 18:47:29,015  1187.58 Flick from(82,636)to(97,261)
2012-07-05 18:47:29,545  1188.11 Flick from(82,636)to(97,261)
2012-07-05 18:47:30,075  1188.64 Flick from(82,636)to(97,261)
2012-07-05 18:47:30,605  1189.17 Flick from(82,636)to(97,261)
2012-07-05 18:47:31,134  1189.70 Flick from(82,636)to(97,261)
2012-07-05 18:47:31,665  1190.23 Flick from(82,636)to(97,261)
2012-07-05 18:47:32,196  1190.76 Flick from(82,636)to(97,261)
2012-07-05 18:47:32,726  1191.29 Flick from(82,636)to(97,261)
2012-07-05 18:47:33,256  1191.82 Flick from(82,636)to(97,261)
2012-07-05 18:47:33,786  1192.35 Flick from(82,636)to(97,261)
2012-07-05 18:47:34,316  1192.88 Flick from(82,636)to(97,261)
2012-07-05 18:47:34,846  1193.41 Flick from(82,636)to(97,261)
2012-07-05 18:47:35,377  1193.94 Flick from(82,636)to(97,261)
2012-07-05 18:47:35,910  1194.47 Flick from(82,636)to(97,261)
2012-07-05 18:47:36,440  1195.00 Flick from(82,636)to(97,261)
2012-07-05 18:47:36,970  1195.53 Flick from(82,636)to(97,261)
2012-07-05 18:47:37,500  1196.06 Flick from(82,636)to(97,261)
