2012-07-05 19:15:22,809  3.35 Click(127,621)
2012-07-05 19:25:32,411  612.95 Flick from(82,636)to(97,261)
2012-07-05 19:25:32,941  613.48 Flick from(82,636)to(97,261)
2012-07-05 19:25:33,471  614.01 Flick from(82,636)to(97,261)
2012-07-05 19:25:34,002  614.54 Flick from(82,636)to(97,261)
2012-07-05 19:25:34,532  615.07 Flick from(82,636)to(97,261)
2012-07-05 19:25:35,062  615.60 Flick from(82,636)to(97,261)
2012-07-05 19:25:35,592  616.13 Flick from(82,636)to(97,261)
2012-07-05 19:25:36,121  616.66 Flick from(82,636)to(97,261)
2012-07-05 19:25:36,651  617.19 Flick from(82,636)to(97,261)
2012-07-05 19:25:37,181  617.72 Flick from(82,636)to(97,261)
2012-07-05 19:25:37,711  618.25 Flick from(82,636)to(97,261)
2012-07-05 19:25:38,242  618.78 Flick from(82,636)to(97,261)
2012-07-05 19:25:38,772  619.31 Flick from(82,636)to(97,261)
2012-07-05 19:25:39,302  619.84 Flick from(82,636)to(97,261)
2012-07-05 19:25:39,832  620.37 Flick from(82,636)to(97,261)
2012-07-05 19:25:40,361  620.90 Flick from(82,636)to(97,261)
2012-07-05 19:25:40,891  621.43 Flick from(82,636)to(97,261)
2012-07-05 19:25:41,423  621.96 Flick from(82,636)to(97,261)
2012-07-05 19:25:41,953  622.49 Flick from(82,636)to(97,261)
2012-07-05 19:25:42,500  623.04 Flick from(82,636)to(97,261)
2012-07-05 19:25:43,032  623.57 Flick from(82,636)to(97,261)
2012-07-05 19:25:43,562  624.10 Flick from(82,636)to(97,261)
2012-07-05 19:25:44,092  624.63 Flick from(82,636)to(97,261)
2012-07-05 19:25:44,622  625.16 Flick from(82,636)to(97,261)
2012-07-05 19:25:45,154  625.69 Flick from(82,636)to(97,261)
2012-07-05 19:25:45,707  626.24 Flick from(82,636)to(97,261)
2012-07-05 19:25:46,243  626.78 Flick from(82,636)to(97,261)
2012-07-05 19:25:46,782  627.32 Flick from(82,636)to(97,261)
2012-07-05 19:25:47,322  627.86 Flick from(82,636)to(97,261)
2012-07-05 19:25:47,851  628.39 Flick from(82,636)to(97,261)
2012-07-05 19:25:48,401  628.94 Flick from(82,636)to(97,261)
2012-07-05 19:25:48,933  629.47 Flick from(82,636)to(97,261)
2012-07-05 19:25:49,476  630.01 Flick from(82,636)to(97,261)
2012-07-05 19:25:50,015  630.55 Flick from(82,636)to(97,261)
2012-07-05 19:25:50,545  631.08 Flick from(82,636)to(97,261)
2012-07-05 19:25:51,075  631.61 Flick from(82,636)to(97,261)
2012-07-05 19:25:51,605  632.14 Flick from(82,636)to(97,261)
2012-07-05 19:25:52,134  632.67 Flick from(82,636)to(97,261)
2012-07-05 19:25:52,665  633.20 Flick from(82,636)to(97,261)
2012-07-05 19:25:53,196  633.73 Flick from(82,636)to(97,261)
2012-07-05 19:25:53,726  634.26 Flick from(82,636)to(97,261)
2012-07-05 19:25:54,256  634.79 Flick from(82,636)to(97,261)
2012-07-05 19:25:54,788  635.33 Flick from(82,636)to(97,261)
2012-07-05 19:25:55,318  635.86 Flick from(82,636)to(97,261)
2012-07-05 19:25:55,848  636.38 Flick from(82,636)to(97,261)
2012-07-05 19:25:56,378  636.91 Flick from(82,636)to(97,261)
2012-07-05 19:25:56,907  637.44 Flick from(82,636)to(97,261)
2012-07-05 19:25:57,437  637.97 Flick from(82,636)to(97,261)
2012-07-05 19:25:57,967  638.50 Flick from(82,636)to(97,261)
2012-07-05 19:25:58,500  639.04 Flick from(82,636)to(97,261)
2012-07-05 19:25:59,029  639.57 Flick from(82,636)to(97,261)
2012-07-05 19:25:59,559  640.10 Flick from(82,636)to(97,261)
2012-07-05 19:26:00,089  640.63 Flick from(82,636)to(97,261)
2012-07-05 19:26:00,619  641.16 Flick from(82,636)to(97,261)
2012-07-05 19:26:01,150  641.69 Flick from(82,636)to(97,261)
2012-07-05 19:26:01,680  642.22 Flick from(82,636)to(97,261)
2012-07-05 19:26:02,210  642.75 Flick from(82,636)to(97,261)
2012-07-05 19:26:02,740  643.28 Flick from(82,636)to(97,261)
2012-07-05 19:26:03,270  643.81 Flick from(82,636)to(97,261)
2012-07-05 19:26:03,801  644.34 Flick from(82,636)to(97,261)
2012-07-05 19:26:04,334  644.87 Flick from(82,636)to(97,261)
2012-07-05 19:26:04,864  645.40 Flick from(82,636)to(97,261)
2012-07-05 19:26:05,394  645.93 Flick from(82,636)to(97,261)
2012-07-05 19:26:05,924  646.46 Flick from(82,636)to(97,261)
2012-07-05 19:26:06,453  646.99 Flick from(82,636)to(97,261)
2012-07-05 19:26:06,984  647.52 Flick from(82,636)to(97,261)
2012-07-05 19:26:07,515  648.05 Flick from(82,636)to(97,261)
2012-07-05 19:26:08,045  648.58 Flick from(82,636)to(97,261)
2012-07-05 19:26:08,578  649.12 Flick from(82,636)to(97,261)
2012-07-05 19:26:09,111  649.65 Flick from(82,636)to(97,261)
2012-07-05 19:26:09,641  650.18 Flick from(82,636)to(97,261)
2012-07-05 19:26:10,171  650.71 Flick from(82,636)to(97,261)
2012-07-05 19:26:10,703  651.24 Flick from(82,636)to(97,261)
2012-07-05 19:26:11,233  651.77 Flick from(82,636)to(97,261)
2012-07-05 19:26:11,763  652.30 Flick from(82,636)to(97,261)
2012-07-05 19:26:12,293  652.83 Flick from(82,636)to(97,261)
2012-07-05 19:26:12,823  653.36 Flick from(82,636)to(97,261)
2012-07-05 19:26:13,354  653.89 Flick from(82,636)to(97,261)
2012-07-05 19:26:13,884  654.42 Flick from(82,636)to(97,261)
2012-07-05 19:26:14,414  654.95 Flick from(82,636)to(97,261)
2012-07-05 19:26:14,944  655.48 Flick from(82,636)to(97,261)
2012-07-05 19:26:15,474  656.01 Flick from(82,636)to(97,261)
2012-07-05 19:26:16,005  656.54 Flick from(82,636)to(97,261)
2012-07-05 19:26:16,535  657.07 Flick from(82,636)to(97,261)
2012-07-05 19:26:17,115  657.65 Flick from(82,636)to(97,261)
2012-07-05 19:26:17,644  658.18 Flick from(82,636)to(97,261)
2012-07-05 19:26:18,174  658.71 Flick from(82,636)to(97,261)
2012-07-05 19:26:18,704  659.24 Flick from(82,636)to(97,261)
2012-07-05 19:26:19,236  659.77 Flick from(82,636)to(97,261)
2012-07-05 19:26:19,766  660.30 Flick from(82,636)to(97,261)
2012-07-05 19:26:20,296  660.83 Flick from(82,636)to(97,261)
2012-07-05 19:26:20,826  661.36 Flick from(82,636)to(97,261)
2012-07-05 19:26:21,357  661.89 Flick from(82,636)to(97,261)
2012-07-05 19:26:21,888  662.42 Flick from(82,636)to(97,261)
2012-07-05 19:26:22,417  662.95 Flick from(82,636)to(97,261)
2012-07-05 19:26:22,947  663.48 Flick from(82,636)to(97,261)
2012-07-05 19:26:23,479  664.02 Flick from(82,636)to(97,261)
2012-07-05 19:26:24,009  664.55 Flick from(82,636)to(97,261)
2012-07-05 19:26:24,539  665.08 Flick from(82,636)to(97,261)
2012-07-05 19:26:25,108  665.65 Flick from(82,636)to(97,261)
2012-07-05 19:26:25,638  666.18 Flick from(82,636)to(97,261)
2012-07-05 19:26:26,168  666.71 Flick from(82,636)to(97,261)
2012-07-05 19:26:26,698  667.24 Flick from(82,636)to(97,261)
2012-07-05 19:26:27,229  667.77 Flick from(82,636)to(97,261)
2012-07-05 19:26:27,759  668.30 Flick from(82,636)to(97,261)
2012-07-05 19:26:28,289  668.83 Flick from(82,636)to(97,261)
2012-07-05 19:26:28,819  669.36 Flick from(82,636)to(97,261)
2012-07-05 19:26:29,348  669.89 Flick from(82,636)to(97,261)
2012-07-05 19:26:29,878  670.42 Flick from(82,636)to(97,261)
2012-07-05 19:26:30,408  670.95 Flick from(82,636)to(97,261)
2012-07-05 19:26:30,938  671.48 Flick from(82,636)to(97,261)
2012-07-05 19:26:31,469  672.01 Flick from(82,636)to(97,261)
2012-07-05 19:26:31,999  672.54 Flick from(82,636)to(97,261)
2012-07-05 19:26:32,533  673.07 Flick from(82,636)to(97,261)
2012-07-05 19:26:33,111  673.65 Flick from(82,636)to(97,261)
2012-07-05 19:26:33,642  674.18 Flick from(82,636)to(97,261)
2012-07-05 19:26:34,173  674.71 Flick from(82,636)to(97,261)
2012-07-05 19:26:34,703  675.24 Flick from(82,636)to(97,261)
2012-07-05 19:26:35,233  675.77 Flick from(82,636)to(97,261)
2012-07-05 19:26:35,763  676.30 Flick from(82,636)to(97,261)
2012-07-05 19:26:36,293  676.83 Flick from(82,636)to(97,261)
2012-07-05 19:26:36,825  677.36 Flick from(82,636)to(97,261)
2012-07-05 19:26:37,355  677.89 Flick from(82,636)to(97,261)
2012-07-05 19:26:37,884  678.42 Flick from(82,636)to(97,261)
2012-07-05 19:26:38,414  678.95 Flick from(82,636)to(97,261)
2012-07-05 19:26:38,946  679.48 Flick from(82,636)to(97,261)
2012-07-05 19:26:39,476  680.01 Flick from(82,636)to(97,261)
2012-07-05 19:26:40,006  680.54 Flick from(82,636)to(97,261)
2012-07-05 19:26:40,536  681.07 Flick from(82,636)to(97,261)
2012-07-05 19:26:41,115  681.65 Flick from(82,636)to(97,261)
2012-07-05 19:26:41,645  682.18 Flick from(82,636)to(97,261)
2012-07-05 19:26:42,176  682.71 Flick from(82,636)to(97,261)
2012-07-05 19:26:42,706  683.24 Flick from(82,636)to(97,261)
2012-07-05 19:26:43,236  683.77 Flick from(82,636)to(97,261)
2012-07-05 19:26:43,766  684.30 Flick from(82,636)to(97,261)
2012-07-05 19:26:44,296  684.83 Flick from(82,636)to(97,261)
2012-07-05 19:26:44,825  685.36 Flick from(82,636)to(97,261)
2012-07-05 19:26:45,355  685.89 Flick from(82,636)to(97,261)
2012-07-05 19:26:45,885  686.42 Flick from(82,636)to(97,261)
2012-07-05 19:26:46,415  686.95 Flick from(82,636)to(97,261)
2012-07-05 19:26:46,947  687.48 Flick from(82,636)to(97,261)
2012-07-05 19:26:47,479  688.02 Flick from(82,636)to(97,261)
2012-07-05 19:26:48,009  688.55 Flick from(82,636)to(97,261)
2012-07-05 19:26:48,539  689.08 Flick from(82,636)to(97,261)
2012-07-05 19:26:49,108  689.65 Flick from(82,636)to(97,261)
2012-07-05 19:26:49,638  690.18 Flick from(82,636)to(97,261)
2012-07-05 19:26:50,168  690.71 Flick from(82,636)to(97,261)
2012-07-05 19:26:50,698  691.24 Flick from(82,636)to(97,261)
2012-07-05 19:26:51,256  691.79 Flick from(82,636)to(97,261)
2012-07-05 19:26:51,796  692.33 Flick from(82,636)to(97,261)
2012-07-05 19:26:52,325  692.86 Flick from(82,636)to(97,261)
2012-07-05 19:26:52,871  693.41 Flick from(82,636)to(97,261)
2012-07-05 19:26:53,431  693.97 Flick from(82,636)to(97,261)
2012-07-05 19:26:53,961  694.50 Flick from(82,636)to(97,261)
2012-07-05 19:26:54,493  695.03 Flick from(82,636)to(97,261)
2012-07-05 19:26:55,028  695.57 Flick from(82,636)to(97,261)
2012-07-05 19:26:55,568  696.11 Flick from(82,636)to(97,261)
2012-07-05 19:26:56,132  696.67 Flick from(82,636)to(97,261)
2012-07-05 19:26:56,663  697.20 Flick from(82,636)to(97,261)
2012-07-05 19:26:57,193  697.73 Flick from(82,636)to(97,261)
2012-07-05 19:26:57,723  698.26 Flick from(82,636)to(97,261)
2012-07-05 19:26:58,253  698.79 Flick from(82,636)to(97,261)
2012-07-05 19:26:58,782  699.32 Flick from(82,636)to(97,261)
2012-07-05 19:26:59,312  699.85 Flick from(82,636)to(97,261)
2012-07-05 19:26:59,842  700.38 Flick from(82,636)to(97,261)
2012-07-05 19:27:00,374  700.91 Flick from(82,636)to(97,261)
2012-07-05 19:27:00,904  701.44 Flick from(82,636)to(97,261)
2012-07-05 19:27:01,434  701.97 Flick from(82,636)to(97,261)
2012-07-05 19:27:01,964  702.50 Flick from(82,636)to(97,261)
2012-07-05 19:27:02,494  703.03 Flick from(82,636)to(97,261)
2012-07-05 19:27:03,025  703.56 Flick from(82,636)to(97,261)
2012-07-05 19:27:03,555  704.09 Flick from(82,636)to(97,261)
2012-07-05 19:27:04,085  704.62 Flick from(82,636)to(97,261)
2012-07-05 19:27:04,615  705.15 Flick from(82,636)to(97,261)
2012-07-05 19:27:05,147  705.68 Flick from(82,636)to(97,261)
2012-07-05 19:27:05,677  706.21 Flick from(82,636)to(97,261)
2012-07-05 19:27:06,207  706.74 Flick from(82,636)to(97,261)
2012-07-05 19:27:06,737  707.27 Flick from(82,636)to(97,261)
2012-07-05 19:27:07,269  707.81 Flick from(82,636)to(97,261)
2012-07-05 19:27:07,799  708.34 Flick from(82,636)to(97,261)
2012-07-05 19:27:08,328  708.87 Flick from(82,636)to(97,261)
2012-07-05 19:27:08,858  709.40 Flick from(82,636)to(97,261)
2012-07-05 19:27:09,388  709.93 Flick from(82,636)to(97,261)
2012-07-05 19:27:09,920  710.46 Flick from(82,636)to(97,261)
2012-07-05 19:27:10,450  710.99 Flick from(82,636)to(97,261)
2012-07-05 19:27:10,980  711.52 Flick from(82,636)to(97,261)
2012-07-05 19:27:11,513  712.05 Flick from(82,636)to(97,261)
2012-07-05 19:27:12,043  712.58 Flick from(82,636)to(97,261)
2012-07-05 19:27:12,578  713.12 Flick from(82,636)to(97,261)
2012-07-05 19:27:13,111  713.65 Flick from(82,636)to(97,261)
2012-07-05 19:27:13,641  714.18 Flick from(82,636)to(97,261)
2012-07-05 19:27:14,171  714.71 Flick from(82,636)to(97,261)
2012-07-05 19:27:14,701  715.24 Flick from(82,636)to(97,261)
2012-07-05 19:27:15,232  715.77 Flick from(82,636)to(97,261)
2012-07-05 19:27:15,763  716.30 Flick from(82,636)to(97,261)
2012-07-05 19:27:16,292  716.83 Flick from(82,636)to(97,261)
2012-07-05 19:27:16,822  717.36 Flick from(82,636)to(97,261)
2012-07-05 19:27:17,352  717.89 Flick from(82,636)to(97,261)
2012-07-05 19:27:17,884  718.42 Flick from(82,636)to(97,261)
2012-07-05 19:27:18,414  718.95 Flick from(82,636)to(97,261)
2012-07-05 19:27:18,944  719.48 Flick from(82,636)to(97,261)
2012-07-05 19:27:19,474  720.01 Flick from(82,636)to(97,261)
2012-07-05 19:27:20,005  720.54 Flick from(82,636)to(97,261)
2012-07-05 19:27:20,536  721.07 Flick from(82,636)to(97,261)
2012-07-05 19:27:21,111  721.65 Flick from(82,636)to(97,261)
2012-07-05 19:27:21,641  722.18 Flick from(82,636)to(97,261)
2012-07-05 19:27:22,171  722.71 Flick from(82,636)to(97,261)
2012-07-05 19:27:22,701  723.24 Flick from(82,636)to(97,261)
2012-07-05 19:27:23,232  723.77 Flick from(82,636)to(97,261)
2012-07-05 19:27:23,762  724.30 Flick from(82,636)to(97,261)
2012-07-05 19:27:24,292  724.83 Flick from(82,636)to(97,261)
2012-07-05 19:27:24,822  725.36 Flick from(82,636)to(97,261)
2012-07-05 19:27:25,351  725.89 Flick from(82,636)to(97,261)
2012-07-05 19:27:25,881  726.42 Flick from(82,636)to(97,261)
2012-07-05 19:27:26,411  726.95 Flick from(82,636)to(97,261)
2012-07-05 19:27:26,941  727.48 Flick from(82,636)to(97,261)
2012-07-05 19:27:27,473  728.01 Flick from(82,636)to(97,261)
2012-07-05 19:27:28,003  728.54 Flick from(82,636)to(97,261)
2012-07-05 19:27:28,532  729.07 Flick from(82,636)to(97,261)
2012-07-05 19:27:29,115  729.65 Flick from(82,636)to(97,261)
2012-07-05 19:27:29,645  730.18 Flick from(82,636)to(97,261)
2012-07-05 19:27:30,177  730.71 Flick from(82,636)to(97,261)
2012-07-05 19:27:30,707  731.24 Flick from(82,636)to(97,261)
2012-07-05 19:27:31,236  731.77 Flick from(82,636)to(97,261)
2012-07-05 19:27:31,766  732.30 Flick from(82,636)to(97,261)
2012-07-05 19:27:32,296  732.83 Flick from(82,636)to(97,261)
2012-07-05 19:27:32,829  733.37 Flick from(82,636)to(97,261)
2012-07-05 19:27:33,359  733.90 Flick from(82,636)to(97,261)
2012-07-05 19:27:33,890  734.43 Flick from(82,636)to(97,261)
2012-07-05 19:27:34,420  734.96 Flick from(82,636)to(97,261)
2012-07-05 19:27:34,950  735.49 Flick from(82,636)to(97,261)
2012-07-05 19:27:35,480  736.02 Flick from(82,636)to(97,261)
2012-07-05 19:27:36,010  736.55 Flick from(82,636)to(97,261)
2012-07-05 19:27:36,540  737.08 Flick from(82,636)to(97,261)
2012-07-05 19:27:37,108  737.65 Flick from(82,636)to(97,261)
2012-07-05 19:27:37,638  738.18 Flick from(82,636)to(97,261)
2012-07-05 19:27:38,168  738.71 Flick from(82,636)to(97,261)
2012-07-05 19:27:38,698  739.24 Flick from(82,636)to(97,261)
2012-07-05 19:27:39,229  739.77 Flick from(82,636)to(97,261)
2012-07-05 19:27:39,759  740.30 Flick from(82,636)to(97,261)
2012-07-05 19:27:40,289  740.83 Flick from(82,636)to(97,261)
2012-07-05 19:27:40,819  741.36 Flick from(82,636)to(97,261)
2012-07-05 19:27:41,348  741.89 Flick from(82,636)to(97,261)
2012-07-05 19:27:41,878  742.42 Flick from(82,636)to(97,261)
2012-07-05 19:27:42,408  742.95 Flick from(82,636)to(97,261)
2012-07-05 19:27:42,938  743.48 Flick from(82,636)to(97,261)
2012-07-05 19:27:43,469  744.01 Flick from(82,636)to(97,261)
2012-07-05 19:27:43,999  744.54 Flick from(82,636)to(97,261)
2012-07-05 19:27:44,529  745.07 Flick from(82,636)to(97,261)
2012-07-05 19:27:45,059  745.60 Flick from(82,636)to(97,261)
2012-07-05 19:27:45,588  746.13 Flick from(82,636)to(97,261)
2012-07-05 19:27:46,118  746.66 Flick from(82,636)to(97,261)
2012-07-05 19:27:46,651  747.19 Flick from(82,636)to(97,261)
2012-07-05 19:27:47,181  747.72 Flick from(82,636)to(97,261)
2012-07-05 19:27:47,711  748.25 Flick from(82,636)to(97,261)
2012-07-05 19:27:48,243  748.78 Flick from(82,636)to(97,261)
2012-07-05 19:27:48,773  749.31 Flick from(82,636)to(97,261)
2012-07-05 19:27:49,302  749.84 Flick from(82,636)to(97,261)
2012-07-05 19:27:49,832  750.37 Flick from(82,636)to(97,261)
2012-07-05 19:27:50,362  750.90 Flick from(82,636)to(97,261)
2012-07-05 19:27:50,892  751.43 Flick from(82,636)to(97,261)
2012-07-05 19:27:51,423  751.96 Flick from(82,636)to(97,261)
2012-07-05 19:27:51,953  752.49 Flick from(82,636)to(97,261)
2012-07-05 19:27:52,483  753.02 Flick from(82,636)to(97,261)
2012-07-05 19:27:53,019  753.56 Flick from(82,636)to(97,261)
2012-07-05 19:27:53,549  754.09 Flick from(82,636)to(97,261)
2012-07-05 19:27:54,079  754.62 Flick from(82,636)to(97,261)
2012-07-05 19:27:54,609  755.15 Flick from(82,636)to(97,261)
2012-07-05 19:27:55,140  755.68 Flick from(82,636)to(97,261)
2012-07-05 19:27:55,670  756.21 Flick from(82,636)to(97,261)
2012-07-05 19:27:56,200  756.74 Flick from(82,636)to(97,261)
2012-07-05 19:27:56,730  757.27 Flick from(82,636)to(97,261)
2012-07-05 19:27:57,302  757.84 Flick from(82,636)to(97,261)
2012-07-05 19:27:57,835  758.37 Flick from(82,636)to(97,261)
2012-07-05 19:27:58,372  758.91 Flick from(82,636)to(97,261)
2012-07-05 19:27:58,903  759.44 Flick from(82,636)to(97,261)
2012-07-05 19:27:59,440  759.98 Flick from(82,636)to(97,261)
2012-07-05 19:27:59,973  760.51 Flick from(82,636)to(97,261)
2012-07-05 19:28:00,516  761.05 Flick from(82,636)to(97,261)
2012-07-05 19:28:01,052  761.59 Flick from(82,636)to(97,261)
2012-07-05 19:28:01,585  762.12 Flick from(82,636)to(97,261)
2012-07-05 19:28:02,115  762.65 Flick from(82,636)to(97,261)
2012-07-05 19:28:02,644  763.18 Flick from(82,636)to(97,261)
2012-07-05 19:28:03,174  763.71 Flick from(82,636)to(97,261)
2012-07-05 19:28:03,704  764.24 Flick from(82,636)to(97,261)
2012-07-05 19:28:04,236  764.77 Flick from(82,636)to(97,261)
2012-07-05 19:28:04,766  765.30 Flick from(82,636)to(97,261)
2012-07-05 19:28:05,296  765.83 Flick from(82,636)to(97,261)
2012-07-05 19:28:05,826  766.36 Flick from(82,636)to(97,261)
2012-07-05 19:28:06,357  766.89 Flick from(82,636)to(97,261)
2012-07-05 19:28:06,887  767.42 Flick from(82,636)to(97,261)
2012-07-05 19:28:07,417  767.95 Flick from(82,636)to(97,261)
2012-07-05 19:28:07,947  768.48 Flick from(82,636)to(97,261)
2012-07-05 19:28:08,476  769.01 Flick from(82,636)to(97,261)
2012-07-05 19:28:09,006  769.54 Flick from(82,636)to(97,261)
2012-07-05 19:28:09,536  770.07 Flick from(82,636)to(97,261)
2012-07-05 19:28:10,066  770.60 Flick from(82,636)to(97,261)
2012-07-05 19:28:10,596  771.13 Flick from(82,636)to(97,261)
2012-07-05 19:28:11,127  771.66 Flick from(82,636)to(97,261)
2012-07-05 19:28:11,657  772.19 Flick from(82,636)to(97,261)
2012-07-05 19:28:12,187  772.72 Flick from(82,636)to(97,261)
2012-07-05 19:28:12,717  773.25 Flick from(82,636)to(97,261)
2012-07-05 19:28:13,246  773.78 Flick from(82,636)to(97,261)
2012-07-05 19:28:13,776  774.31 Flick from(82,636)to(97,261)
2012-07-05 19:28:14,306  774.84 Flick from(82,636)to(97,261)
2012-07-05 19:28:14,836  775.37 Flick from(82,636)to(97,261)
2012-07-05 19:28:15,367  775.90 Flick from(82,636)to(97,261)
2012-07-05 19:28:15,897  776.43 Flick from(82,636)to(97,261)
2012-07-05 19:28:16,427  776.96 Flick from(82,636)to(97,261)
2012-07-05 19:28:16,957  777.49 Flick from(82,636)to(97,261)
2012-07-05 19:28:17,489  778.03 Flick from(82,636)to(97,261)
2012-07-05 19:28:18,019  778.56 Flick from(82,636)to(97,261)
2012-07-05 19:28:18,549  779.09 Flick from(82,636)to(97,261)
2012-07-05 19:28:19,107  779.64 Flick from(82,636)to(97,261)
2012-07-05 19:28:19,637  780.17 Flick from(82,636)to(97,261)
2012-07-05 19:28:20,167  780.70 Flick from(82,636)to(97,261)
2012-07-05 19:28:20,701  781.24 Flick from(82,636)to(97,261)
2012-07-05 19:28:21,232  781.77 Flick from(82,636)to(97,261)
2012-07-05 19:28:21,763  782.30 Flick from(82,636)to(97,261)
2012-07-05 19:28:22,292  782.83 Flick from(82,636)to(97,261)
2012-07-05 19:28:22,825  783.36 Flick from(82,636)to(97,261)
2012-07-05 19:28:23,355  783.89 Flick from(82,636)to(97,261)
2012-07-05 19:28:23,884  784.42 Flick from(82,636)to(97,261)
2012-07-05 19:28:24,414  784.95 Flick from(82,636)to(97,261)
2012-07-05 19:28:24,944  785.48 Flick from(82,636)to(97,261)
2012-07-05 19:28:25,474  786.01 Flick from(82,636)to(97,261)
2012-07-05 19:28:26,005  786.54 Flick from(82,636)to(97,261)
